0.329571 	-0.00436728 	0.00279428 	-3.28704e-05
0.33109 	-0.00438577 	0.0028122 	-3.30991e-05
0.332608 	-0.00440422 	0.00282833 	-3.29546e-05
0.334127 	-0.00442267 	0.00284446 	-3.28101e-05
0.335646 	-0.00444111 	0.00286058 	-3.26656e-05
0.337165 	-0.00445912 	0.00287395 	-3.19249e-05
0.338683 	-0.00447267 	0.00288938 	-3.23656e-05
0.340202 	-0.00448614 	0.00290231 	-3.22546e-05
0.341721 	-0.0044996 	0.00291524 	-3.21435e-05
0.34324 	-0.00451307 	0.00292818 	-3.20325e-05
0.344758 	-0.00452646 	0.00294057 	-3.18173e-05
0.346277 	-0.00453579 	0.00295127 	-3.18378e-05
0.347796 	-0.00454482 	0.00296147 	-3.18521e-05
0.349315 	-0.00455384 	0.00297166 	-3.18663e-05
0.350833 	-0.00456287 	0.00298186 	-3.18806e-05
0.352352 	-0.00457189 	0.00299205 	-3.18948e-05
0.353871 	-0.0045782 	0.00299855 	-3.16175e-05
0.35539 	-0.00458287 	0.00300784 	-3.21581e-05
0.356908 	-0.00458787 	0.00301542 	-3.23448e-05
0.358427 	-0.00459287 	0.003023 	-3.25314e-05
0.359946 	-0.00459786 	0.00303058 	-3.2718e-05
0.361465 	-0.00460274 	0.00303632 	-3.26163e-05
0.362983 	-0.0046044 	0.00304335 	-3.32061e-05
0.364502 	-0.00460625 	0.00304889 	-3.35502e-05
0.366021 	-0.00460809 	0.00305443 	-3.38942e-05
0.36754 	-0.00460994 	0.00305997 	-3.42383e-05
0.369059 	-0.00461179 	0.00306551 	-3.45824e-05
0.370577 	-0.00461325 	0.00306636 	-3.42702e-05
0.372096 	-0.00461142 	0.0030739 	-3.53847e-05
0.373615 	-0.00460985 	0.00307727 	-3.58418e-05
0.375134 	-0.00460829 	0.00308064 	-3.62989e-05
0.376652 	-0.00460672 	0.00308401 	-3.6756e-05
0.378171 	-0.00460516 	0.00308738 	-3.72131e-05
0.37969 	-0.00460303 	0.00308628 	-3.71244e-05
0.381209 	-0.00459822 	0.00309159 	-3.81548e-05
0.382727 	-0.00459387 	0.00309307 	-3.86333e-05
0.384246 	-0.00458951 	0.00309455 	-3.91118e-05
0.385765 	-0.00458515 	0.00309604 	-3.95903e-05
0.387284 	-0.00458079 	0.00309752 	-4.00688e-05
0.388802 	-0.00457634 	0.00309775 	-4.04026e-05
0.390321 	-0.00456987 	0.00309898 	-4.09894e-05
0.39184 	-0.00456301 	0.0030989 	-4.14673e-05
0.393359 	-0.00455615 	0.00309882 	-4.19451e-05
0.394877 	-0.00454929 	0.00309874 	-4.2423e-05
0.396396 	-0.00454242 	0.00309866 	-4.29009e-05
0.397915 	-0.00453556 	0.00309857 	-4.33787e-05
0.399434 	-0.00452744 	0.0030976 	-4.38518e-05
0.400952 	-0.0045182 	0.00309603 	-4.43584e-05
0.402471 	-0.00450895 	0.00309446 	-4.4865e-05
0.40399 	-0.00449971 	0.00309288 	-4.53717e-05
0.405509 	-0.00449047 	0.00309131 	-4.58783e-05
0.407028 	-0.00448122 	0.00308973 	-4.63849e-05
0.408546 	-0.00447198 	0.00308816 	-4.68915e-05
0.410065 	-0.00446127 	0.00308561 	-4.74251e-05
0.411584 	-0.00444999 	0.00308276 	-4.79574e-05
0.413103 	-0.00443871 	0.0030799 	-4.84897e-05
0.414621 	-0.00442744 	0.00307704 	-4.90221e-05
0.41614 	-0.00441616 	0.00307418 	-4.95544e-05
0.417659 	-0.00440488 	0.00307133 	-5.00867e-05
0.419178 	-0.0043936 	0.00306847 	-5.0619e-05
0.420696 	-0.00438069 	0.00306465 	-5.11341e-05
0.422215 	-0.00436746 	0.00306064 	-5.16452e-05
0.423734 	-0.00435423 	0.00305663 	-5.21563e-05
0.425253 	-0.00434099 	0.00305261 	-5.26674e-05
0.426771 	-0.00432776 	0.0030486 	-5.31785e-05
0.42829 	-0.00431453 	0.00304459 	-5.36896e-05
0.429809 	-0.0043013 	0.00304058 	-5.42008e-05
0.431328 	-0.00428702 	0.003036 	-5.46143e-05
0.432846 	-0.00427187 	0.00303087 	-5.49636e-05
0.434365 	-0.00425672 	0.00302574 	-5.53129e-05
0.435884 	-0.00424156 	0.00302061 	-5.56622e-05
0.437403 	-0.00422641 	0.00301548 	-5.60114e-05
0.438921 	-0.00421126 	0.00301035 	-5.63607e-05
0.44044 	-0.0041961 	0.00300523 	-5.671e-05
0.441959 	-0.00418057 	0.00299902 	-5.6961e-05
0.443478 	-0.00416378 	0.00299393 	-5.70511e-05
0.444996 	-0.00414679 	0.00298778 	-5.71212e-05
0.446515 	-0.00412979 	0.00298163 	-5.71913e-05
0.448034 	-0.0041128 	0.00297548 	-5.72615e-05
0.449553 	-0.00409581 	0.00296934 	-5.73316e-05
0.451072 	-0.00407881 	0.00296319 	-5.74017e-05
0.45259 	-0.00406182 	0.00295704 	-5.74719e-05
0.454109 	-0.00404428 	0.00295067 	-5.73972e-05
0.455628 	-0.00402551 	0.00294361 	-5.72187e-05
0.457147 	-0.00400675 	0.00293655 	-5.70402e-05
0.458665 	-0.00398798 	0.00292949 	-5.68617e-05
0.460184 	-0.00396922 	0.00292242 	-5.66832e-05
0.461703 	-0.00395045 	0.00291536 	-5.65047e-05
0.463222 	-0.00393169 	0.0029083 	-5.63262e-05
0.46474 	-0.00391292 	0.00290124 	-5.61477e-05
0.466259 	-0.00389362 	0.00289397 	-5.58955e-05
0.467778 	-0.00387305 	0.00288607 	-5.56215e-05
0.469297 	-0.00385248 	0.00287818 	-5.53475e-05
0.470815 	-0.00383191 	0.00287028 	-5.50734e-05
0.472334 	-0.00381134 	0.00286239 	-5.47994e-05
0.473853 	-0.00379076 	0.00285449 	-5.45254e-05
0.475372 	-0.00377019 	0.0028466 	-5.42514e-05
0.47689 	-0.00374962 	0.0028387 	-5.39774e-05
0.478409 	-0.00372902 	0.0028308 	-5.3698e-05
0.479928 	-0.00370673 	0.00282214 	-5.34056e-05
0.481447 	-0.00368447 	0.0028135 	-5.31138e-05
0.482965 	-0.00366224 	0.00280486 	-5.28224e-05
0.484484 	-0.00364 	0.00279622 	-5.2531e-05
0.486003 	-0.00361777 	0.00278759 	-5.22397e-05
0.487522 	-0.00359553 	0.00277895 	-5.19483e-05
0.489041 	-0.0035733 	0.00277032 	-5.16569e-05
0.490559 	-0.00355107 	0.00276168 	-5.13655e-05
0.492078 	-0.00352807 	0.00275266 	-5.10464e-05
0.493597 	-0.00350423 	0.00274332 	-5.06527e-05
0.495116 	-0.00348039 	0.00273398 	-5.0259e-05
0.496634 	-0.00345655 	0.00272464 	-4.98652e-05
0.498153 	-0.00343271 	0.0027153 	-4.94715e-05
0.499672 	-0.00340887 	0.00270596 	-4.90778e-05
0.501191 	-0.00338503 	0.00269662 	-4.86841e-05
0.502709 	-0.00336119 	0.00268727 	-4.82904e-05
0.504228 	-0.00333735 	0.00267793 	-4.78967e-05
0.505747 	-0.00331252 	0.00266806 	-4.74447e-05
0.507266 	-0.00328717 	0.0026581 	-4.69546e-05
0.508784 	-0.00326182 	0.00264813 	-4.64646e-05
0.510303 	-0.00323646 	0.00263817 	-4.59745e-05
0.511822 	-0.00321111 	0.00262821 	-4.54844e-05
0.513341 	-0.00318576 	0.00261824 	-4.49944e-05
0.514859 	-0.0031604 	0.00260828 	-4.45043e-05
0.516378 	-0.00313505 	0.00259831 	-4.40143e-05
0.517897 	-0.0031097 	0.00258835 	-4.35242e-05
0.519416 	-0.00308357 	0.00257788 	-4.30128e-05
0.520934 	-0.00305675 	0.00256735 	-4.2507e-05
0.522453 	-0.00302993 	0.00255683 	-4.20011e-05
0.523972 	-0.00300311 	0.0025463 	-4.14953e-05
0.525491 	-0.00297629 	0.00253578 	-4.09895e-05
0.52701 	-0.00294947 	0.00252525 	-4.04836e-05
0.528528 	-0.00292265 	0.00251472 	-3.99778e-05
0.530047 	-0.00289583 	0.0025042 	-3.94719e-05
0.531566 	-0.00286901 	0.00249367 	-3.89661e-05
0.533085 	-0.00284189 	0.00248201 	-3.83589e-05
0.534603 	-0.00281371 	0.0024717 	-3.78762e-05
0.536122 	-0.00278539 	0.00246062 	-3.72632e-05
0.537641 	-0.00275707 	0.00244955 	-3.66503e-05
0.53916 	-0.00272875 	0.00243848 	-3.60373e-05
0.540678 	-0.00270043 	0.00242741 	-3.54244e-05
0.542197 	-0.00267211 	0.00241634 	-3.48114e-05
0.543716 	-0.0026438 	0.00240526 	-3.41984e-05
0.545235 	-0.00261548 	0.00239419 	-3.35855e-05
0.546753 	-0.00258716 	0.00238312 	-3.29725e-05
0.548272 	-0.0025579 	0.00237044 	-3.23032e-05
0.549791 	-0.00252834 	0.00235978 	-3.16025e-05
0.55131 	-0.00249845 	0.00234818 	-3.07989e-05
0.552828 	-0.00246856 	0.00233658 	-2.99953e-05
0.554347 	-0.00243867 	0.00232498 	-2.91917e-05
0.555866 	-0.00240878 	0.00231337 	-2.83881e-05
0.557385 	-0.00237889 	0.00230177 	-2.75845e-05
0.558903 	-0.002349 	0.00229017 	-2.67809e-05
0.560422 	-0.00231911 	0.00227857 	-2.59774e-05
0.561941 	-0.00228922 	0.00226697 	-2.51738e-05
0.56346 	-0.00225764 	0.00225295 	-2.43915e-05
0.564978 	-0.00222706 	0.00224252 	-2.3795e-05
0.566497 	-0.00219545 	0.00223044 	-2.29907e-05
0.568016 	-0.00216384 	0.00221837 	-2.21864e-05
0.569535 	-0.00213223 	0.00220629 	-2.13821e-05
0.571054 	-0.00210063 	0.00219421 	-2.05778e-05
0.572572 	-0.00206902 	0.00218214 	-1.97735e-05
0.574091 	-0.00203741 	0.00217006 	-1.89692e-05
0.57561 	-0.0020058 	0.00215798 	-1.81649e-05
0.577129 	-0.00197419 	0.0021459 	-1.73607e-05
0.578647 	-0.00194217 	0.00213339 	-1.65628e-05
0.580166 	-0.00190876 	0.0021206 	-1.64262e-05
0.581685 	-0.00187518 	0.0021081 	-1.59141e-05
0.583204 	-0.00184161 	0.00209559 	-1.54021e-05
0.584722 	-0.00180804 	0.00208309 	-1.489e-05
0.586241 	-0.00177446 	0.00207059 	-1.4378e-05
0.58776 	-0.00174089 	0.00205808 	-1.38659e-05
0.589279 	-0.00170731 	0.00204558 	-1.33539e-05
0.590797 	-0.00167374 	0.00203308 	-1.28418e-05
0.592316 	-0.00164016 	0.00202058 	-1.23298e-05
0.593835 	-0.00160659 	0.00200807 	-1.18177e-05
0.595354 	-0.00157008 	0.00199324 	-1.11169e-05
0.596872 	-0.00153602 	0.00198171 	-1.1776e-05
0.598391 	-0.00150036 	0.00196877 	-1.16983e-05
0.59991 	-0.0014647 	0.00195584 	-1.16207e-05
0.601429 	-0.00142904 	0.00194291 	-1.1543e-05
0.602947 	-0.00139338 	0.00192998 	-1.14654e-05
0.604466 	-0.00135772 	0.00191704 	-1.13877e-05
0.605985 	-0.00132207 	0.00190411 	-1.13101e-05
0.607504 	-0.00128641 	0.00189118 	-1.12324e-05
0.609023 	-0.00125075 	0.00187825 	-1.11548e-05
0.610541 	-0.00121509 	0.00186531 	-1.10771e-05
0.61206 	-0.00117587 	0.00185007 	-1.04472e-05
0.613579 	-0.0011396 	0.00183803 	-1.18482e-05
0.615098 	-0.00110179 	0.00182465 	-1.21776e-05
0.616616 	-0.00106398 	0.00181127 	-1.2507e-05
0.618135 	-0.00102617 	0.00179789 	-1.28364e-05
0.619654 	-0.000988358 	0.00178451 	-1.31658e-05
0.621173 	-0.000950549 	0.00177113 	-1.34953e-05
0.622691 	-0.000912739 	0.00175776 	-1.38247e-05
0.62421 	-0.00087493 	0.00174438 	-1.41541e-05
0.625729 	-0.000837121 	0.001731 	-1.44835e-05
0.627248 	-0.000799311 	0.00171762 	-1.4813e-05
0.628766 	-0.000760544 	0.00170371 	-1.49107e-05
0.630285 	-0.000717357 	0.001688 	-1.46743e-05
0.631804 	-0.000679232 	0.00167574 	-1.63079e-05
0.633323 	-0.000639049 	0.00166194 	-1.69371e-05
0.634841 	-0.000598867 	0.00164815 	-1.75662e-05
0.63636 	-0.000558684 	0.00163435 	-1.81954e-05
0.637879 	-0.000518501 	0.00162055 	-1.88246e-05
0.639398 	-0.000478319 	0.00160676 	-1.94538e-05
0.640916 	-0.000438136 	0.00159296 	-2.0083e-05
0.642435 	-0.000397954 	0.00157916 	-2.07121e-05
0.643954 	-0.000357771 	0.00156536 	-2.13413e-05
0.645473 	-0.000317588 	0.00155157 	-2.19705e-05
0.646991 	-0.000272565 	0.00153544 	-2.12774e-05
0.64851 	-0.000229973 	0.00152145 	-2.22696e-05
0.650029 	-0.000188758 	0.00150827 	-2.3767e-05
0.651548 	-0.000145939 	0.00149413 	-2.46196e-05
0.653067 	-0.000103121 	0.00148 	-2.54721e-05
0.654585 	-6.03025e-05 	0.00146586 	-2.63247e-05
0.656104 	-1.74841e-05 	0.00145172 	-2.71773e-05
0.657623 	2.53343e-05 	0.00143759 	-2.80298e-05
0.659142 	6.81527e-05 	0.00142345 	-2.88824e-05
0.66066 	0.000110971 	0.00140932 	-2.9735e-05
0.662179 	0.000153789 	0.00139518 	-3.05875e-05
0.663698 	0.000196608 	0.00138104 	-3.14401e-05
0.665217 	0.000245038 	0.00136465 	-3.08062e-05
0.666735 	0.000291904 	0.00134965 	-3.13993e-05
0.668254 	0.000334368 	0.00133683 	-3.3511e-05
0.669773 	0.000380088 	0.00132239 	-3.43722e-05
0.671292 	0.000425809 	0.00130795 	-3.52334e-05
0.67281 	0.000471529 	0.00129351 	-3.60946e-05
0.674329 	0.000517249 	0.00127907 	-3.69558e-05
0.675848 	0.00056297 	0.00126463 	-3.7817e-05
0.677367 	0.00060869 	0.0012502 	-3.86782e-05
0.678885 	0.000654411 	0.00123576 	-3.95393e-05
0.680404 	0.000700131 	0.00122132 	-4.04005e-05
0.681923 	0.000745852 	0.00120688 	-4.12617e-05
0.683442 	0.000793287 	0.00119186 	-4.16783e-05
0.68496 	0.000851742 	0.00117319 	-3.93491e-05
0.686479 	0.000892757 	0.00116184 	-4.2962e-05
0.687998 	0.000941496 	0.00114724 	-4.35347e-05
0.689517 	0.0009904 	0.00113257 	-4.40426e-05
0.691036 	0.0010393 	0.0011179 	-4.45506e-05
0.692554 	0.00108821 	0.00110324 	-4.50585e-05
0.694073 	0.00113711 	0.00108857 	-4.55664e-05
0.695592 	0.00118601 	0.0010739 	-4.60743e-05
0.697111 	0.00123492 	0.00105923 	-4.65822e-05
0.698629 	0.00128382 	0.00104457 	-4.70902e-05
0.700148 	0.00133273 	0.0010299 	-4.75981e-05
0.701667 	0.00138163 	0.00101523 	-4.8106e-05
0.703186 	0.00143757 	0.000998519 	-4.692e-05
0.704704 	0.00149628 	0.000981491 	-4.55726e-05
0.706223 	0.00154089 	0.000969706 	-4.87454e-05
0.707742 	0.00159315 	0.000954929 	-4.86682e-05
0.709261 	0.00164542 	0.000940151 	-4.85911e-05
0.710779 	0.00169768 	0.000925373 	-4.85139e-05
0.712298 	0.00174995 	0.000910596 	-4.84368e-05
0.713817 	0.00180222 	0.000895818 	-4.83596e-05
0.715336 	0.00185448 	0.00088104 	-4.82825e-05
0.716854 	0.00190675 	0.000866263 	-4.82053e-05
0.718373 	0.00195901 	0.000851485 	-4.81282e-05
0.719892 	0.00201128 	0.000836707 	-4.8051e-05
0.721411 	0.00206354 	0.000821929 	-4.79739e-05
0.722929 	0.00212289 	0.000805294 	-4.62571e-05
0.724448 	0.00218854 	0.000787277 	-4.3251e-05
0.725967 	0.00223588 	0.000775551 	-4.54067e-05
0.727486 	0.00229019 	0.000761257 	-4.52694e-05
0.729005 	0.00234589 	0.000746455 	-4.46796e-05
0.730523 	0.00240159 	0.000731653 	-4.40897e-05
0.732042 	0.00245728 	0.000716851 	-4.34999e-05
0.733561 	0.00251298 	0.00070205 	-4.291e-05
0.73508 	0.00256868 	0.000687248 	-4.23202e-05
0.736598 	0.00262437 	0.000672446 	-4.17303e-05
0.738117 	0.00268007 	0.000657645 	-4.11404e-05
0.739636 	0.00273577 	0.000642843 	-4.05506e-05
0.741155 	0.00279146 	0.000628041 	-3.99607e-05
0.742673 	0.00284806 	0.000613027 	-3.92183e-05
0.744192 	0.00292083 	0.000594219 	-3.57533e-05
0.745711 	0.00297888 	0.000580061 	-3.48406e-05
0.74723 	0.00303166 	0.000567523 	-3.49319e-05
0.748748 	0.0030908 	0.000552809 	-3.42023e-05
0.750267 	0.00314994 	0.000538095 	-3.34727e-05
0.751786 	0.00320908 	0.00052338 	-3.2743e-05
0.753305 	0.00326822 	0.000508666 	-3.20134e-05
0.754823 	0.00332736 	0.000493952 	-3.12838e-05
0.756342 	0.0033865 	0.000479238 	-3.05541e-05
0.757861 	0.00344564 	0.000464524 	-2.98245e-05
0.75938 	0.00350478 	0.00044981 	-2.90949e-05
0.760898 	0.00356392 	0.000435096 	-2.83652e-05
0.762417 	0.00362306 	0.000420382 	-2.76356e-05
0.763936 	0.00368794 	0.000404478 	-2.65948e-05
0.765455 	0.00376432 	0.000386185 	-2.49298e-05
0.766973 	0.00382231 	0.000373182 	-2.38076e-05
0.768492 	0.00387893 	0.000360545 	-2.29141e-05
0.770011 	0.0039414 	0.000346152 	-2.23314e-05
0.77153 	0.00400387 	0.000331759 	-2.17488e-05
0.773049 	0.00406634 	0.000317367 	-2.11661e-05
0.774567 	0.0041288 	0.000302974 	-2.05834e-05
0.776086 	0.00419127 	0.000288581 	-2.00007e-05
0.777605 	0.00425374 	0.000274188 	-1.9418e-05
0.779124 	0.0043162 	0.000259796 	-1.88353e-05
0.780642 	0.00437867 	0.000245403 	-1.82526e-05
0.782161 	0.00444114 	0.00023101 	-1.76699e-05
0.78368 	0.0045036 	0.000216617 	-1.70873e-05
0.785199 	0.00457058 	0.000201432 	-1.67645e-05
0.786717 	0.00465029 	0.000184006 	-1.7177e-05
0.788236 	0.0047155 	0.000170107 	-1.62083e-05
0.789755 	0.00477276 	0.000158141 	-1.44835e-05
0.791274 	0.00483809 	0.000144367 	-1.41436e-05
0.792792 	0.00490365 	0.000130542 	-1.38426e-05
0.794311 	0.0049692 	0.000116717 	-1.35415e-05
0.79583 	0.00503475 	0.000102893 	-1.32404e-05
0.797349 	0.00510031 	8.90679e-05 	-1.29394e-05
0.798867 	0.00516586 	7.52432e-05 	-1.26383e-05
0.800386 	0.00523141 	6.14186e-05 	-1.23373e-05
0.801905 	0.00529697 	4.75939e-05 	-1.20362e-05
0.803424 	0.00536252 	3.37692e-05 	-1.17351e-05
0.804942 	0.00542807 	1.99445e-05 	-1.14341e-05
0.806461 	0.00549363 	6.11988e-06 	-1.1133e-05
0.80798 	0.00557399 	-9.68424e-06 	-1.27108e-05
0.809499 	0.00565469 	-2.54219e-05 	-1.42655e-05
0.811018 	0.00571406 	-3.73593e-05 	-1.25518e-05
0.812536 	0.00577632 	-4.96587e-05 	-1.14166e-05
0.814055 	0.00584494 	-6.27563e-05 	-1.15575e-05
0.815574 	0.00591355 	-7.58539e-05 	-1.16984e-05
0.817093 	0.00598217 	-8.89516e-05 	-1.18394e-05
0.818611 	0.00605078 	-0.000102049 	-1.19803e-05
0.82013 	0.0061194 	-0.000115147 	-1.21212e-05
0.821649 	0.00618801 	-0.000128244 	-1.22621e-05
0.823168 	0.00625663 	-0.000141342 	-1.24031e-05
0.824686 	0.00632524 	-0.00015444 	-1.2544e-05
0.826205 	0.00639386 	-0.000167537 	-1.26849e-05
0.827724 	0.00646247 	-0.000180635 	-1.28258e-05
0.829243 	0.0065323 	-0.000193826 	-1.31313e-05
0.830761 	0.00661991 	-0.000208386 	-1.58491e-05
0.83228 	0.00670205 	-0.000222297 	-1.78288e-05
0.833799 	0.00676402 	-0.00023381 	-1.70799e-05
0.835318 	0.00682887 	-0.000245552 	-1.6731e-05
0.836836 	0.00690048 	-0.000257832 	-1.73194e-05
0.838355 	0.00697209 	-0.000270113 	-1.79077e-05
0.839874 	0.00704369 	-0.000282393 	-1.84961e-05
0.841393 	0.0071153 	-0.000294673 	-1.90845e-05
0.842911 	0.0071869 	-0.000306953 	-1.96728e-05
0.84443 	0.00725851 	-0.000319234 	-2.02612e-05
0.845949 	0.00733012 	-0.000331514 	-2.08495e-05
0.847468 	0.00740172 	-0.000343794 	-2.14379e-05
0.848986 	0.00747333 	-0.000356074 	-2.20262e-05
0.850505 	0.00754494 	-0.000368355 	-2.26146e-05
0.852024 	0.00761654 	-0.000380635 	-2.32029e-05
0.853543 	0.00770671 	-0.000393605 	-2.53631e-05
0.855062 	0.0077981 	-0.000406621 	-2.76265e-05
0.85658 	0.00786339 	-0.000417513 	-2.82528e-05
0.858099 	0.00792785 	-0.000428338 	-2.88276e-05
0.859618 	0.00800162 	-0.000439729 	-2.96765e-05
0.861137 	0.00807601 	-0.000451159 	-3.05441e-05
0.862655 	0.00815041 	-0.000462588 	-3.14117e-05
0.864174 	0.00822481 	-0.000474018 	-3.22792e-05
0.865693 	0.0082992 	-0.000485448 	-3.31468e-05
0.867212 	0.0083736 	-0.000496877 	-3.40144e-05
0.86873 	0.008448 	-0.000508307 	-3.4882e-05
0.870249 	0.00852239 	-0.000519737 	-3.57495e-05
0.871768 	0.00859679 	-0.000531166 	-3.66171e-05
0.873287 	0.00867119 	-0.000542596 	-3.74847e-05
0.874805 	0.00874559 	-0.000554026 	-3.83523e-05
0.876324 	0.00882933 	-0.000565522 	-3.93104e-05
0.877843 	0.00892392 	-0.000577095 	-4.03735e-05
0.879362 	0.00900803 	-0.000588084 	-4.18409e-05
0.88088 	0.00907482 	-0.000598108 	-4.39765e-05
0.882399 	0.00914393 	-0.00060822 	-4.58656e-05
0.883918 	0.00922105 	-0.000618636 	-4.69071e-05
0.885437 	0.00929817 	-0.000629051 	-4.79485e-05
0.886955 	0.00937528 	-0.000639467 	-4.899e-05
0.888474 	0.0094524 	-0.000649883 	-5.00315e-05
0.889993 	0.00952951 	-0.000660298 	-5.10729e-05
0.891512 	0.00960663 	-0.000670714 	-5.21144e-05
0.893031 	0.00968374 	-0.00068113 	-5.31558e-05
0.894549 	0.00976086 	-0.000691545 	-5.41973e-05
0.896068 	0.00983798 	-0.000701961 	-5.52388e-05
0.897587 	0.00991509 	-0.000712377 	-5.62802e-05
0.899106 	0.00999221 	-0.000722792 	-5.73217e-05
0.900624 	0.0100824 	-0.000732842 	-5.73572e-05
0.902143 	0.0101799 	-0.000742687 	-5.6826e-05
0.903662 	0.010265 	-0.000752155 	-5.79295e-05
0.905181 	0.0103343 	-0.00076114 	-6.11319e-05
0.906699 	0.0104053 	-0.000770151 	-6.39806e-05
0.908218 	0.0104848 	-0.000779289 	-6.50969e-05
0.909737 	0.0105644 	-0.000788426 	-6.62133e-05
0.911256 	0.0106439 	-0.000797563 	-6.73296e-05
0.912774 	0.0107234 	-0.000806701 	-6.8446e-05
0.914293 	0.010803 	-0.000815838 	-6.95623e-05
0.915812 	0.0108825 	-0.000824975 	-7.06786e-05
0.917331 	0.010962 	-0.000834112 	-7.1795e-05
0.918849 	0.0110416 	-0.00084325 	-7.29113e-05
0.920368 	0.0111211 	-0.000852387 	-7.40277e-05
0.921887 	0.0112006 	-0.000861524 	-7.5144e-05
0.923406 	0.0112802 	-0.000870661 	-7.62603e-05
0.924924 	0.0113691 	-0.000879228 	-7.60118e-05
0.926443 	0.0114685 	-0.000887151 	-7.42268e-05
0.927962 	0.0115636 	-0.000895063 	-7.31876e-05
0.929481 	0.0116347 	-0.000902909 	-7.62145e-05
0.930999 	0.0117058 	-0.000910756 	-7.92413e-05
0.932518 	0.011785 	-0.000918477 	-8.06061e-05
0.934037 	0.0118666 	-0.000926161 	-8.14821e-05
0.935556 	0.0119481 	-0.000933846 	-8.2358e-05
0.937075 	0.0120296 	-0.00094153 	-8.32339e-05
0.938593 	0.0121112 	-0.000949215 	-8.41098e-05
0.940112 	0.0121927 	-0.000956899 	-8.49857e-05
0.941631 	0.0122743 	-0.000964583 	-8.58617e-05
0.94315 	0.0123558 	-0.000972268 	-8.67376e-05
0.944668 	0.0124374 	-0.000979952 	-8.76135e-05
0.946187 	0.0125189 	-0.000987637 	-8.84894e-05
0.947706 	0.0126005 	-0.000995321 	-8.93654e-05
0.949225 	0.012682 	-0.00100301 	-9.02413e-05
0.950743 	0.012782 	-0.00100892 	-8.82684e-05
0.952262 	0.0128827 	-0.00101475 	-8.6172e-05
0.953781 	0.0129691 	-0.00102103 	-8.63207e-05
0.9553 	0.0130427 	-0.00102771 	-8.84429e-05
0.956818 	0.0131167 	-0.00103436 	-9.04976e-05
0.958337 	0.0131998 	-0.00104052 	-9.08917e-05
0.959856 	0.013283 	-0.00104667 	-9.12859e-05
0.961375 	0.0133661 	-0.00105283 	-9.168e-05
0.962893 	0.0134492 	-0.00105899 	-9.20742e-05
0.964412 	0.0135323 	-0.00106514 	-9.24683e-05
0.965931 	0.0136154 	-0.0010713 	-9.28625e-05
0.96745 	0.0136985 	-0.00107745 	-9.32566e-05
0.968968 	0.0137816 	-0.00108361 	-9.36508e-05
0.970487 	0.0138647 	-0.00108977 	-9.4045e-05
